-14.4999995827675,-14.4999995827675,-14.4999995827675,-14.4999995827675,-14.4999995827675,-14.4999995827675,-14.4999995827675,-14.4999995827675,-14.4999995827675,-14.4999995827675,-14.4999995827675,-14.4999995827675,-14.4999995827675,-14.4999995827675,-14.4999995827675,-14.4999995827675,-14.4999995827675,-14.4999995827675,-14.4999995827675,-14.4999995827675,-14.4999995827675,-14.4999995827675,-14.4999995827675,-14.4999995827675,-14.4999995827675,-14.4999995827675,-14.4999995827675,-14.4999995827675,-14.4999995827675,-14.4999995827675,-14.4999995827675,-14.4999995827675,-14.4999995827675,-14.4999995827675,-14.4999995827675,-14.4999995827675,-14.4999995827675,-14.4999995827675,-14.4999995827675,-14.4999995827675,-14.4999995827675,-14.4999995827675,-14.4999995827675,-14.4999995827675,-14.4999995827675,-14.4999995827675,-14.4999995827675,-14.4999995827675,-14.4999995827675,-14.4999995827675,-14.4999995827675,-14.4999995827675,-14.4999995827675,-14.4999995827675,-14.4999995827675,-14.4999995827675,-14.4999995827675,-14.4999995827675,-14.4999995827675,-14.4999995827675,-14.4999995827675,-14.4999995827675,-14.4999995827675,-14.4999995827675,-14.4999995827675,-14.4999995827675,-14.4999995827675,-14.4999995827675,-14.4999995827675,-14.4999995827675,-14.4999995827675,-14.4999995827675,-14.4999995827675,-14.4999995827675,-14.4999995827675,-14.4999995827675,-14.4999995827675,-14.4999995827675,-14.4999995827675,-14.4999995827675,-14.4999995827675,-14.4999995827675,-14.4999995827675,-14.4999995827675,-14.4999995827675,-14.4999995827675,-14.4999995827675,-14.4999995827675,-14.4999995827675,-14.4999995827675,-14.4999995827675,-14.4999995827675,-14.4999995827675,-14.4999995827675,-14.4999995827675,-14.4999995827675,-14.4999995827675,-14.4999995827675,-14.4999995827675
-14.6249998360872,-14.6249998360872,-14.6249998360872,-14.6249998360872,-14.6249998360872,-14.6249998360872,-14.6249998360872,-14.6249998360872,-14.6249998360872,-14.6249998360872,-14.6249998360872,-14.6249998360872,-14.6249998360872,-14.6249998360872,-14.6249998360872,-14.6249998360872,-14.6249998360872,-14.6249998360872,-14.6249998360872,-14.6249998360872,-14.6249998360872,-14.6249998360872,-14.6249998360872,-14.6249998360872,-14.6249998360872,-14.6249998360872,-14.6249998360872,-14.6249998360872,-14.6249998360872,-14.6249998360872,-14.6249998360872,-14.6249998360872,-14.6249998360872,-14.6249998360872,-14.6249998360872,-14.6249998360872,-14.6249998360872,-14.6249998360872,-14.6249998360872,-14.6249998360872,-14.6249998360872,-14.6249998360872,-14.6249998360872,-14.6249998360872,-14.6249998360872,-14.6249998360872,-14.6249998360872,-14.6249998360872,-14.6249998360872,-14.6249998360872,-14.6249998360872,-14.6249998360872,-14.6249998360872,-14.6249998360872,-14.6249998360872,-14.6249998360872,-14.6249998360872,-14.6249998360872,-14.6249998360872,-14.6249998360872,-14.6249998360872,-14.6249998360872,-14.6249998360872,-14.6249998360872,-14.6249998360872,-14.6249998360872,-14.6249998360872,-14.6249998360872,-14.6249998360872,-14.6249998360872,-14.6249998360872,-14.6249998360872,-14.6249998360872,-14.6249998360872,-14.6249998360872,-14.6249998360872,-14.6249998360872,-14.6249998360872,-14.6249998360872,-14.6249998360872,-14.6249998360872,-14.6249998360872,-14.6249998360872,-14.6249998360872,-14.6249998360872,-14.6249998360872,-14.6249998360872,-14.6249998360872,-14.6249998360872,-14.6249998360872,-14.6249998360872,-14.6249998360872,-14.6249998360872,-14.6249998360872,-14.6249998360872,-14.6249998360872,-14.6249998360872,-14.6249998360872,-14.6249998360872
-14.7500000894070,-14.7500000894070,-14.7500000894070,-14.7500000894070,-14.7500000894070,-14.7500000894070,-14.7500000894070,-14.7500000894070,-14.7500000894070,-14.7500000894070,-14.7500000894070,-14.7500000894070,-14.7500000894070,-14.7500000894070,-14.7500000894070,-14.7500000894070,-14.7500000894070,-14.7500000894070,-14.7500000894070,-14.7500000894070,-14.7500000894070,-14.7500000894070,-14.7500000894070,-14.7500000894070,-14.7500000894070,-14.7500000894070,-14.7500000894070,-14.7500000894070,-14.7500000894070,-14.7500000894070,-14.7500000894070,-14.7500000894070,-14.7500000894070,-14.7500000894070,-14.7500000894070,-14.7500000894070,-14.7500000894070,-14.7500000894070,-14.7500000894070,-14.7500000894070,-14.7500000894070,-14.7500000894070,-14.7500000894070,-14.7500000894070,-14.7500000894070,-14.7500000894070,-14.7500000894070,-14.7500000894070,-14.7500000894070,-14.7500000894070,-14.7500000894070,-14.7500000894070,-14.7500000894070,-14.7500000894070,-14.7500000894070,-14.7500000894070,-14.7500000894070,-14.7500000894070,-14.7500000894070,-14.7500000894070,-14.7500000894070,-14.7500000894070,-14.7500000894070,-14.7500000894070,-14.7500000894070,-14.7500000894070,-14.7500000894070,-14.7500000894070,-14.7500000894070,-14.7500000894070,-14.7500000894070,-14.7500000894070,-14.7500000894070,-14.7500000894070,-14.7500000894070,-14.7500000894070,-14.7500000894070,-14.7500000894070,-14.7500000894070,-14.7500000894070,-14.7500000894070,-14.7500000894070,-14.7500000894070,-14.7500000894070,-14.7500000894070,-14.7500000894070,-14.7500000894070,-14.7500000894070,-14.7500000894070,-14.7500000894070,-14.7500000894070,-14.7500000894070,-14.7500000894070,-14.7500000894070,-14.7500000894070,-14.7500000894070,-14.7500000894070,-14.7500000894070,-14.7500000894070
-14.8750003427267,-14.8750003427267,-14.8750003427267,-14.8750003427267,-14.8750003427267,-14.8750003427267,-14.8750003427267,-14.8750003427267,-14.8750003427267,-14.8750003427267,-14.8750003427267,-14.8750003427267,-14.8750003427267,-14.8750003427267,-14.8750003427267,-14.8750003427267,-14.8750003427267,-14.8750003427267,-14.8750003427267,-14.8750003427267,-14.8750003427267,-14.8750003427267,-14.8750003427267,-14.8750003427267,-14.8750003427267,-14.8750003427267,-14.8750003427267,-14.8750003427267,-14.8750003427267,-14.8750003427267,-14.8750003427267,-14.8750003427267,-14.8750003427267,-14.8750003427267,-14.8750003427267,-14.8750003427267,-14.8750003427267,-14.8750003427267,-14.8750003427267,-14.8750003427267,-14.8750003427267,-14.8750003427267,-14.8750003427267,-14.8750003427267,-14.8750003427267,-14.8750003427267,-14.8750003427267,-14.8750003427267,-14.8750003427267,-14.8750003427267,-14.8750003427267,-14.8750003427267,-14.8750003427267,-14.8750003427267,-14.8750003427267,-14.8750003427267,-14.8750003427267,-14.8750003427267,-14.8750003427267,-14.8750003427267,-14.8750003427267,-14.8750003427267,-14.8750003427267,-14.8750003427267,-14.8750003427267,-14.8750003427267,-14.8750003427267,-14.8750003427267,-14.8750003427267,-14.8750003427267,-14.8750003427267,-14.8750003427267,-14.8750003427267,-14.8750003427267,-14.8750003427267,-14.8750003427267,-14.8750003427267,-14.8750003427267,-14.8750003427267,-14.8750003427267,-14.8750003427267,-14.8750003427267,-14.8750003427267,-14.8750003427267,-14.8750003427267,-14.8750003427267,-14.8750003427267,-14.8750003427267,-14.8750003427267,-14.8750003427267,-14.8750003427267,-14.8750003427267,-14.8750003427267,-14.8750003427267,-14.8750003427267,-14.8750003427267,-14.8750003427267,-14.8750003427267,-14.8750003427267
-14.9999996647239,-14.9999996647239,-14.9999996647239,-14.9999996647239,-14.9999996647239,-14.9999996647239,-14.9999996647239,-14.9999996647239,-14.9999996647239,-14.9999996647239,-14.9999996647239,-14.9999996647239,-14.9999996647239,-14.9999996647239,-14.9999996647239,-14.9999996647239,-14.9999996647239,-14.9999996647239,-14.9999996647239,-14.9999996647239,-14.9999996647239,-14.9999996647239,-14.9999996647239,-14.9999996647239,-14.9999996647239,-14.9999996647239,-14.9999996647239,-14.9999996647239,-14.9999996647239,-14.9999996647239,-14.9999996647239,-14.9999996647239,-14.9999996647239,-14.9999996647239,-14.9999996647239,-14.9999996647239,-14.9999996647239,-14.9999996647239,-14.9999996647239,-14.9999996647239,-14.9999996647239,-14.9999996647239,-14.9999996647239,-14.9999996647239,-14.9999996647239,-14.9999996647239,-14.9999996647239,-14.9999996647239,-14.9999996647239,-14.9999996647239,-14.9999996647239,-14.9999996647239,-14.9999996647239,-14.9999996647239,-14.9999996647239,-14.9999996647239,-14.9999996647239,-14.9999996647239,-14.9999996647239,-14.9999996647239,-14.9999996647239,-14.9999996647239,-14.9999996647239,-14.9999996647239,-14.9999996647239,-14.9999996647239,-14.9999996647239,-14.9999996647239,-14.9999996647239,-14.9999996647239,-14.9999996647239,-14.9999996647239,-14.9999996647239,-14.9999996647239,-14.9999996647239,-14.9999996647239,-14.9999996647239,-14.9999996647239,-14.9999996647239,-14.9999996647239,-14.9999996647239,-14.9999996647239,-14.9999996647239,-14.9999996647239,-14.9999996647239,-14.9999996647239,-14.9999996647239,-14.9999996647239,-14.9999996647239,-14.9999996647239,-14.9999996647239,-14.9999996647239,-14.9999996647239,-14.9999996647239,-14.9999996647239,-14.9999996647239,-14.9999996647239,-14.9999996647239,-14.9999996647239
-15.1249999180436,-15.1249999180436,-15.1249999180436,-15.1249999180436,-15.1249999180436,-15.1249999180436,-15.1249999180436,-15.1249999180436,-15.1249999180436,-15.1249999180436,-15.1249999180436,-15.1249999180436,-15.1249999180436,-15.1249999180436,-15.1249999180436,-15.1249999180436,-15.1249999180436,-15.1249999180436,-15.1249999180436,-15.1249999180436,-15.1249999180436,-15.1249999180436,-15.1249999180436,-15.1249999180436,-15.1249999180436,-15.1249999180436,-15.1249999180436,-15.1249999180436,-15.1249999180436,-15.1249999180436,-15.1249999180436,-15.1249999180436,-15.1249999180436,-15.1249999180436,-15.1249999180436,-15.1249999180436,-15.1249999180436,-15.1249999180436,-15.1249999180436,-15.1249999180436,-15.1249999180436,-15.1249999180436,-15.1249999180436,-15.1249999180436,-15.1249999180436,-15.1249999180436,-15.1249999180436,-15.1249999180436,-15.1249999180436,-15.1249999180436,-15.1249999180436,-15.1249999180436,-15.1249999180436,-15.1249999180436,-15.1249999180436,-15.1249999180436,-15.1249999180436,-15.1249999180436,-15.1249999180436,-15.1249999180436,-15.1249999180436,-15.1249999180436,-15.1249999180436,-15.1249999180436,-15.1249999180436,-15.1249999180436,-15.1249999180436,-15.1249999180436,-15.1249999180436,-15.1249999180436,-15.1249999180436,-15.1249999180436,-15.1249999180436,-15.1249999180436,-15.1249999180436,-15.1249999180436,-15.1249999180436,-15.1249999180436,-15.1249999180436,-15.1249999180436,-15.1249999180436,-15.1249999180436,-15.1249999180436,-15.1249999180436,-15.1249999180436,-15.1249999180436,-15.1249999180436,-15.1249999180436,-15.1249999180436,-15.1249999180436,-15.1249999180436,-15.1249999180436,-15.1249999180436,-15.1249999180436,-15.1249999180436,-15.1249999180436,-15.1249999180436,-15.1249999180436,-15.1249999180436
-15.2500001713634,-15.2500001713634,-15.2500001713634,-15.2500001713634,-15.2500001713634,-15.2500001713634,-15.2500001713634,-15.2500001713634,-15.2500001713634,-15.2500001713634,-15.2500001713634,-15.2500001713634,-15.2500001713634,-15.2500001713634,-15.2500001713634,-15.2500001713634,-15.2500001713634,-15.2500001713634,-15.2500001713634,-15.2500001713634,-15.2500001713634,-15.2500001713634,-15.2500001713634,-15.2500001713634,-15.2500001713634,-15.2500001713634,-15.2500001713634,-15.2500001713634,-15.2500001713634,-15.2500001713634,-15.2500001713634,-15.2500001713634,-15.2500001713634,-15.2500001713634,-15.2500001713634,-15.2500001713634,-15.2500001713634,-15.2500001713634,-15.2500001713634,-15.2500001713634,-15.2500001713634,-15.2500001713634,-15.2500001713634,-15.2500001713634,-15.2500001713634,-15.2500001713634,-15.2500001713634,-15.2500001713634,-15.2500001713634,-15.2500001713634,-15.2500001713634,-15.2500001713634,-15.2500001713634,-15.2500001713634,-15.2500001713634,-15.2500001713634,-15.2500001713634,-15.2500001713634,-15.2500001713634,-15.2500001713634,-15.2500001713634,-15.2500001713634,-15.2500001713634,-15.2500001713634,-15.2500001713634,-15.2500001713634,-15.2500001713634,-15.2500001713634,-15.2500001713634,-15.2500001713634,-15.2500001713634,-15.2500001713634,-15.2500001713634,-15.2500001713634,-15.2500001713634,-15.2500001713634,-15.2500001713634,-15.2500001713634,-15.2500001713634,-15.2500001713634,-15.2500001713634,-15.2500001713634,-15.2500001713634,-15.2500001713634,-15.2500001713634,-15.2500001713634,-15.2500001713634,-15.2500001713634,-15.2500001713634,-15.2500001713634,-15.2500001713634,-15.2500001713634,-15.2500001713634,-15.2500001713634,-15.2500001713634,-15.2500001713634,-15.2500001713634,-15.2500001713634,-15.2500001713634
-15.3750004246831,-15.3750004246831,-15.3750004246831,-15.3750004246831,-15.3750004246831,-15.3750004246831,-15.3750004246831,-15.3750004246831,-15.3750004246831,-15.3750004246831,-15.3750004246831,-15.3750004246831,-15.3750004246831,-15.3750004246831,-15.3750004246831,-15.3750004246831,-15.3750004246831,-15.3750004246831,-15.3750004246831,-15.3750004246831,-15.3750004246831,-15.3750004246831,-15.3750004246831,-15.3750004246831,-15.3750004246831,-15.3750004246831,-15.3750004246831,-15.3750004246831,-15.3750004246831,-15.3750004246831,-15.3750004246831,-15.3750004246831,-15.3750004246831,-15.3750004246831,-15.3750004246831,-15.3750004246831,-15.3750004246831,-15.3750004246831,-15.3750004246831,-15.3750004246831,-15.3750004246831,-15.3750004246831,-15.3750004246831,-15.3750004246831,-15.3750004246831,-15.3750004246831,-15.3750004246831,-15.3750004246831,-15.3750004246831,-15.3750004246831,-15.3750004246831,-15.3750004246831,-15.3750004246831,-15.3750004246831,-15.3750004246831,-15.3750004246831,-15.3750004246831,-15.3750004246831,-15.3750004246831,-15.3750004246831,-15.3750004246831,-15.3750004246831,-15.3750004246831,-15.3750004246831,-15.3750004246831,-15.3750004246831,-15.3750004246831,-15.3750004246831,-15.3750004246831,-15.3750004246831,-15.3750004246831,-15.3750004246831,-15.3750004246831,-15.3750004246831,-15.3750004246831,-15.3750004246831,-15.3750004246831,-15.3750004246831,-15.3750004246831,-15.3750004246831,-15.3750004246831,-15.3750004246831,-15.3750004246831,-15.3750004246831,-15.3750004246831,-15.3750004246831,-15.3750004246831,-15.3750004246831,-15.3750004246831,-15.3750004246831,-15.3750004246831,-15.3750004246831,-15.3750004246831,-15.3750004246831,-15.3750004246831,-15.3750004246831,-15.3750004246831,-15.3750004246831,-15.3750004246831
-15.4999997466803,-15.4999997466803,-15.4999997466803,-15.4999997466803,-15.4999997466803,-15.4999997466803,-15.4999997466803,-15.4999997466803,-15.4999997466803,-15.4999997466803,-15.4999997466803,-15.4999997466803,-15.4999997466803,-15.4999997466803,-15.4999997466803,-15.4999997466803,-15.4999997466803,-15.4999997466803,-15.4999997466803,-15.4999997466803,-15.4999997466803,-15.4999997466803,-15.4999997466803,-15.4999997466803,-15.4999997466803,-15.4999997466803,-15.4999997466803,-15.4999997466803,-15.4999997466803,-15.4999997466803,-15.4999997466803,-15.4999997466803,-15.4999997466803,-15.4999997466803,-15.4999997466803,-15.4999997466803,-15.4999997466803,-15.4999997466803,-15.4999997466803,-15.4999997466803,-15.4999997466803,-15.4999997466803,-15.4999997466803,-15.4999997466803,-15.4999997466803,-15.4999997466803,-15.4999997466803,-15.4999997466803,-15.4999997466803,-15.4999997466803,-15.4999997466803,-15.4999997466803,-15.4999997466803,-15.4999997466803,-15.4999997466803,-15.4999997466803,-15.4999997466803,-15.4999997466803,-15.4999997466803,-15.4999997466803,-15.4999997466803,-15.4999997466803,-15.4999997466803,-15.4999997466803,-15.4999997466803,-15.4999997466803,-15.4999997466803,-15.4999997466803,-15.4999997466803,-15.4999997466803,-15.4999997466803,-15.4999997466803,-15.4999997466803,-15.4999997466803,-15.4999997466803,-15.4999997466803,-15.4999997466803,-15.4999997466803,-15.4999997466803,-15.4999997466803,-15.4999997466803,-15.4999997466803,-15.4999997466803,-15.4999997466803,-15.4999997466803,-15.4999997466803,-15.4999997466803,-15.4999997466803,-15.4999997466803,-15.4999997466803,-15.4999997466803,-15.4999997466803,-15.4999997466803,-15.4999997466803,-15.4999997466803,-15.4999997466803,-15.4999997466803,-15.4999997466803,-15.4999997466803
-15.6250000000000,-15.6250000000000,-15.6250000000000,-15.6250000000000,-15.6250000000000,-15.6250000000000,-15.6250000000000,-15.6250000000000,-15.6250000000000,-15.6250000000000,-15.6250000000000,-15.6250000000000,-15.6250000000000,-15.6250000000000,-15.6250000000000,-15.6250000000000,-15.6250000000000,-15.6250000000000,-15.6250000000000,-15.6250000000000,-15.6250000000000,-15.6250000000000,-15.6250000000000,-15.6250000000000,-15.6250000000000,-15.6250000000000,-15.6250000000000,-15.6250000000000,-15.6250000000000,-15.6250000000000,-15.6250000000000,-15.6250000000000,-15.6250000000000,-15.6250000000000,-15.6250000000000,-15.6250000000000,-15.6250000000000,-15.6250000000000,-15.6250000000000,-15.6250000000000,-15.6250000000000,-15.6250000000000,-15.6250000000000,-15.6250000000000,-15.6250000000000,-15.6250000000000,-15.6250000000000,-15.6250000000000,-15.6250000000000,-15.6250000000000,-15.6250000000000,-15.6250000000000,-15.6250000000000,-15.6250000000000,-15.6250000000000,-15.6250000000000,-15.6250000000000,-15.6250000000000,-15.6250000000000,-15.6250000000000,-15.6250000000000,-15.6250000000000,-15.6250000000000,-15.6250000000000,-15.6250000000000,-15.6250000000000,-15.6250000000000,-15.6250000000000,-15.6250000000000,-15.6250000000000,-15.6250000000000,-15.6250000000000,-15.6250000000000,-15.6250000000000,-15.6250000000000,-15.6250000000000,-15.6250000000000,-15.6250000000000,-15.6250000000000,-15.6250000000000,-15.6250000000000,-15.6250000000000,-15.6250000000000,-15.6250000000000,-15.6250000000000,-15.6250000000000,-15.6250000000000,-15.6250000000000,-15.6250000000000,-15.6250000000000,-15.6250000000000,-15.6250000000000,-15.6250000000000,-15.6250000000000,-15.6250000000000,-15.6250000000000,-15.6250000000000,-15.6250000000000,-15.6250000000000
-15.7500002533197,-15.7500002533197,-15.7500002533197,-15.7500002533197,-15.7500002533197,-15.7500002533197,-15.7500002533197,-15.7500002533197,-15.7500002533197,-15.7500002533197,-15.7500002533197,-15.7500002533197,-15.7500002533197,-15.7500002533197,-15.7500002533197,-15.7500002533197,-15.7500002533197,-15.7500002533197,-15.7500002533197,-15.7500002533197,-15.7500002533197,-15.7500002533197,-15.7500002533197,-15.7500002533197,-15.7500002533197,-15.7500002533197,-15.7500002533197,-15.7500002533197,-15.7500002533197,-15.7500002533197,-15.7500002533197,-15.7500002533197,-15.7500002533197,-15.7500002533197,-15.7500002533197,-15.7500002533197,-15.7500002533197,-15.7500002533197,-15.7500002533197,-15.7500002533197,-15.7500002533197,-15.7500002533197,-15.7500002533197,-15.7500002533197,-15.7500002533197,-15.7500002533197,-15.7500002533197,-15.7500002533197,-15.7500002533197,-15.7500002533197,-15.7500002533197,-15.7500002533197,-15.7500002533197,-15.7500002533197,-15.7500002533197,-15.7500002533197,-15.7500002533197,-15.7500002533197,-15.7500002533197,-15.7500002533197,-15.7500002533197,-15.7500002533197,-15.7500002533197,-15.7500002533197,-15.7500002533197,-15.7500002533197,-15.7500002533197,-15.7500002533197,-15.7500002533197,-15.7500002533197,-15.7500002533197,-15.7500002533197,-15.7500002533197,-15.7500002533197,-15.7500002533197,-15.7500002533197,-15.7500002533197,-15.7500002533197,-15.7500002533197,-15.7500002533197,-15.7500002533197,-15.7500002533197,-15.7500002533197,-15.7500002533197,-15.7500002533197,-15.7500002533197,-15.7500002533197,-15.7500002533197,-15.7500002533197,-15.7500002533197,-15.7500002533197,-15.7500002533197,-15.7500002533197,-15.7500002533197,-15.7500002533197,-15.7500002533197,-15.7500002533197,-15.7500002533197,-15.7500002533197
-15.8750005066395,-15.8750005066395,-15.8750005066395,-15.8750005066395,-15.8750005066395,-15.8750005066395,-15.8750005066395,-15.8750005066395,-15.8750005066395,-15.8750005066395,-15.8750005066395,-15.8750005066395,-15.8750005066395,-15.8750005066395,-15.8750005066395,-15.8750005066395,-15.8750005066395,-15.8750005066395,-15.8750005066395,-15.8750005066395,-15.8750005066395,-15.8750005066395,-15.8750005066395,-15.8750005066395,-15.8750005066395,-15.8750005066395,-15.8750005066395,-15.8750005066395,-15.8750005066395,-15.8750005066395,-15.8750005066395,-15.8750005066395,-15.8750005066395,-15.8750005066395,-15.8750005066395,-15.8750005066395,-15.8750005066395,-15.8750005066395,-15.8750005066395,-15.8750005066395,-15.8750005066395,-15.8750005066395,-15.8750005066395,-15.8750005066395,-15.8750005066395,-15.8750005066395,-15.8750005066395,-15.8750005066395,-15.8750005066395,-15.8750005066395,-15.8750005066395,-15.8750005066395,-15.8750005066395,-15.8750005066395,-15.8750005066395,-15.8750005066395,-15.8750005066395,-15.8750005066395,-15.8750005066395,-15.8750005066395,-15.8750005066395,-15.8750005066395,-15.8750005066395,-15.8750005066395,-15.8750005066395,-15.8750005066395,-15.8750005066395,-15.8750005066395,-15.8750005066395,-15.8750005066395,-15.8750005066395,-15.8750005066395,-15.8750005066395,-15.8750005066395,-15.8750005066395,-15.8750005066395,-15.8750005066395,-15.8750005066395,-15.8750005066395,-15.8750005066395,-15.8750005066395,-15.8750005066395,-15.8750005066395,-15.8750005066395,-15.8750005066395,-15.8750005066395,-15.8750005066395,-15.8750005066395,-15.8750005066395,-15.8750005066395,-15.8750005066395,-15.8750005066395,-15.8750005066395,-15.8750005066395,-15.8750005066395,-15.8750005066395,-15.8750005066395,-15.8750005066395,-15.8750005066395
-16.0000007599592,-16.0000007599592,-16.0000007599592,-16.0000007599592,-16.0000007599592,-16.0000007599592,-16.0000007599592,-16.0000007599592,-16.0000007599592,-16.0000007599592,-16.0000007599592,-16.0000007599592,-16.0000007599592,-16.0000007599592,-16.0000007599592,-16.0000007599592,-16.0000007599592,-16.0000007599592,-16.0000007599592,-16.0000007599592,-16.0000007599592,-16.0000007599592,-16.0000007599592,-16.0000007599592,-16.0000007599592,-16.0000007599592,-16.0000007599592,-16.0000007599592,-16.0000007599592,-16.0000007599592,-16.0000007599592,-16.0000007599592,-16.0000007599592,-16.0000007599592,-16.0000007599592,-16.0000007599592,-16.0000007599592,-16.0000007599592,-16.0000007599592,-16.0000007599592,-16.0000007599592,-16.0000007599592,-16.0000007599592,-16.0000007599592,-16.0000007599592,-16.0000007599592,-16.0000007599592,-16.0000007599592,-16.0000007599592,-16.0000007599592,-16.0000007599592,-16.0000007599592,-16.0000007599592,-16.0000007599592,-16.0000007599592,-16.0000007599592,-16.0000007599592,-16.0000007599592,-16.0000007599592,-16.0000007599592,-16.0000007599592,-16.0000007599592,-16.0000007599592,-16.0000007599592,-16.0000007599592,-16.0000007599592,-16.0000007599592,-16.0000007599592,-16.0000007599592,-16.0000007599592,-16.0000007599592,-16.0000007599592,-16.0000007599592,-16.0000007599592,-16.0000007599592,-16.0000007599592,-16.0000007599592,-16.0000007599592,-16.0000007599592,-16.0000007599592,-16.0000007599592,-16.0000007599592,-16.0000007599592,-16.0000007599592,-16.0000007599592,-16.0000007599592,-16.0000007599592,-16.0000007599592,-16.0000007599592,-16.0000007599592,-16.0000007599592,-16.0000007599592,-16.0000007599592,-16.0000007599592,-16.0000007599592,-16.0000007599592,-16.0000007599592,-16.0000007599592,-16.0000007599592
-16.1249991506338,-16.1249991506338,-16.1249991506338,-16.1249991506338,-16.1249991506338,-16.1249991506338,-16.1249991506338,-16.1249991506338,-16.1249991506338,-16.1249991506338,-16.1249991506338,-16.1249991506338,-16.1249991506338,-16.1249991506338,-16.1249991506338,-16.1249991506338,-16.1249991506338,-16.1249991506338,-16.1249991506338,-16.1249991506338,-16.1249991506338,-16.1249991506338,-16.1249991506338,-16.1249991506338,-16.1249991506338,-16.1249991506338,-16.1249991506338,-16.1249991506338,-16.1249991506338,-16.1249991506338,-16.1249991506338,-16.1249991506338,-16.1249991506338,-16.1249991506338,-16.1249991506338,-16.1249991506338,-16.1249991506338,-16.1249991506338,-16.1249991506338,-16.1249991506338,-16.1249991506338,-16.1249991506338,-16.1249991506338,-16.1249991506338,-16.1249991506338,-16.1249991506338,-16.1249991506338,-16.1249991506338,-16.1249991506338,-16.1249991506338,-16.1249991506338,-16.1249991506338,-16.1249991506338,-16.1249991506338,-16.1249991506338,-16.1249991506338,-16.1249991506338,-16.1249991506338,-16.1249991506338,-16.1249991506338,-16.1249991506338,-16.1249991506338,-16.1249991506338,-16.1249991506338,-16.1249991506338,-16.1249991506338,-16.1249991506338,-16.1249991506338,-16.1249991506338,-16.1249991506338,-16.1249991506338,-16.1249991506338,-16.1249991506338,-16.1249991506338,-16.1249991506338,-16.1249991506338,-16.1249991506338,-16.1249991506338,-16.1249991506338,-16.1249991506338,-16.1249991506338,-16.1249991506338,-16.1249991506338,-16.1249991506338,-16.1249991506338,-16.1249991506338,-16.1249991506338,-16.1249991506338,-16.1249991506338,-16.1249991506338,-16.1249991506338,-16.1249991506338,-16.1249991506338,-16.1249991506338,-16.1249991506338,-16.1249991506338,-16.1249991506338,-16.1249991506338,-16.1249991506338
-16.2499994039536,-16.2499994039536,-16.2499994039536,-16.2499994039536,-16.2499994039536,-16.2499994039536,-16.2499994039536,-16.2499994039536,-16.2499994039536,-16.2499994039536,-16.2499994039536,-16.2499994039536,-16.2499994039536,-16.2499994039536,-16.2499994039536,-16.2499994039536,-16.2499994039536,-16.2499994039536,-16.2499994039536,-16.2499994039536,-16.2499994039536,-16.2499994039536,-16.2499994039536,-16.2499994039536,-16.2499994039536,-16.2499994039536,-16.2499994039536,-16.2499994039536,-16.2499994039536,-16.2499994039536,-16.2499994039536,-16.2499994039536,-16.2499994039536,-16.2499994039536,-16.2499994039536,-16.2499994039536,-16.2499994039536,-16.2499994039536,-16.2499994039536,-16.2499994039536,-16.2499994039536,-16.2499994039536,-16.2499994039536,-16.2499994039536,-16.2499994039536,-16.2499994039536,-16.2499994039536,-16.2499994039536,-16.2499994039536,-16.2499994039536,-16.2499994039536,-16.2499994039536,-16.2499994039536,-16.2499994039536,-16.2499994039536,-16.2499994039536,-16.2499994039536,-16.2499994039536,-16.2499994039536,-16.2499994039536,-16.2499994039536,-16.2499994039536,-16.2499994039536,-16.2499994039536,-16.2499994039536,-16.2499994039536,-16.2499994039536,-16.2499994039536,-16.2499994039536,-16.2499994039536,-16.2499994039536,-16.2499994039536,-16.2499994039536,-16.2499994039536,-16.2499994039536,-16.2499994039536,-16.2499994039536,-16.2499994039536,-16.2499994039536,-16.2499994039536,-16.2499994039536,-16.2499994039536,-16.2499994039536,-16.2499994039536,-16.2499994039536,-16.2499994039536,-16.2499994039536,-16.2499994039536,-16.2499994039536,-16.2499994039536,-16.2499994039536,-16.2499994039536,-16.2499994039536,-16.2499994039536,-16.2499994039536,-16.2499994039536,-16.2499994039536,-16.2499994039536,-16.2499994039536
